ENSMUSG00000022722,0.3687466227810249,0.2566432061583374,4.440361872062013,0.21078679837572822,0.9901042992225352,4.428333032856831,36.832539128682754,100,100
ENSMUSG00000022723,0.24624161303931527,0.7906993528433932,2.8902482630853514,0.1724810351685129,0.5161424415108586,1.3163600187380105,5.585768979546952,100,100
ENSMUSG00000022724,1.2536451945793647,2.4506147014073645,10.79176260794919,0.7890897484982471,2.3895293051620454,1.539054287093967,8.829422873234602,100,100
ENSMUSG00000022742,0.5458543277476645,2.942001702190158,7.599922183266404,0.29769157089476167,0.8170249163244285,1.5748586886224123,5.515969669795032,100,100
ENSMUSG00000022744,2.9803421794700244,8.287972357174203,42.30806115047583,2.4816024005180704,4.836938721231036,2.2976460001268624,7.0140011703783,100,100
ENSMUSG00000022748,0.5115148821322224,2.504930396651358,11.436638446386493,0.3275822535058229,0.7132990168084359,2.8946448103108855,8.46897660216882,100,100
ENSMUSG00000022749,0.6195978478858017,0.9935534802550605,6.127945433933649,0.3447744563369077,0.9185723509663715,3.368236670192122,15.635550402669823,100,100
ENSMUSG00000022750,0.8750687979054592,1.563086416460663,11.546572663070714,0.7120926802721349,1.9133831845046068,2.1972957451149107,10.3208236166161,100,100
ENSMUSG00000022751,2.7744169748313436,29.317167566062917,56.93110367378419,1.7436341616168707,3.7045530679230945,1.343375943853001,4.344952316436121,100,100
ENSMUSG00000022752,0.8754955190314242,1.957627840986592,21.94230742310901,0.7104227612416711,1.3089078396776799,5.101661441239706,14.849275070875368,100,100
ENSMUSG00000022754,0.9305094014784165,6.007575243571048,85.48127538197603,0.781888118842513,1.1630491122536712,10.495784847037799,18.331807566520347,100,100
ENSMUSG00000022757,0.07659182166793084,0.16886339317661936,29.289067433537728,0.05608963737775394,0.20648844162665797,48.0362220668332,241.803303989868,100,100
ENSMUSG00000022758,0.047803746028684084,1.507761690665601,4.723701612234253,0.033276163628520705,0.15504216033697618,0.6201814748195822,5.1962147686711555,100,100
ENSMUSG00000022760,0.9986699980926393,2.8931252463645127,16.208111205049825,0.8186340461029599,1.2937667156136086,3.6885232020740775,7.467237999195225,100,100
ENSMUSG00000022761,1.12715146031471,1.3184963235725375,9.613424943748965,0.8877554994637364,2.8194344746858997,1.5067020116417558,10.864954504696838,100,100
ENSMUSG00000022765,0.588983281946714,1.4045836317152833,7.318391726503943,0.3886728414996271,0.8169627899847971,3.394878048551867,9.810098538480414,100,100
ENSMUSG00000022769,0.84106354251212,20.39477470665938,89.33478966981602,0.6703932857308258,0.9667179447204304,3.6064601438949877,6.338633780472677,100,100
ENSMUSG00000022770,1.1098126176815921,76.23238785169926,306.0206856602933,0.8354290059367453,1.2847519886037957,3.4543285076971744,7.24451232057709,100,100
ENSMUSG00000022771,2.4876263635190847,5.269505140992206,19.01933397215449,1.7047392626512252,5.804263710937795,1.0606511979113424,6.657092419512696,100,100
ENSMUSG00000022772,0.11439663322946308,0.4279589305484074,8.74381665484168,0.08534765306309636,0.18273323273221437,10.315572130195978,28.156572797162944,100,100
ENSMUSG00000022774,2.573729683022137,5.351957455553352,35.308306192317815,1.9791232558639291,6.1303256350973765,1.8150809370649867,9.748258563871627,100,100
ENSMUSG00000022781,0.9429052002326169,2.358643676999111,15.60927569104782,0.7934346709319193,1.4415848214993991,3.188579491826208,8.684231921334975,100,100
ENSMUSG00000022788,0.26206196589281805,41.11927493389372,45.668086481240394,0.13502374704672043,0.47253639460127905,0.5653543617301344,2.395220996735866,100,100
ENSMUSG00000022791,1.0868203251704978,4.092702247003541,22.668517507485422,0.8897225202463491,1.4926219016164668,3.3067498660633894,7.375532913641155,100,100
ENSMUSG00000022792,0.18536044313076028,0.4799282685195,3.1577200614474963,0.12896442804470803,0.5237768664289928,1.7739582541167698,10.304058712846176,100,100
ENSMUSG00000022797,0.6607595859014611,2.4958823216213815,13.112143676231224,0.49556546959105197,0.8505113541344983,3.7778066040055513,8.258889581494872,100,100
ENSMUSG00000022799,0.2263434215320124,0.827795605598084,16.500700496934993,0.19057281914171326,0.30538818964435166,13.390558487704528,24.65512861891881,100,100
ENSMUSG00000022800,3.096597331301126,10.712418493242735,24.037509662504874,2.2408539384483537,5.1119967413640754,1.0442525580088406,4.106025608134713,100,100
ENSMUSG00000022801,0.5220544964743583,1.5431372590906671,6.609160966276132,0.3645640323440903,0.7873792555905057,2.3475420256997186,7.092824194383095,100,100
ENSMUSG00000022807,0.4713000299645511,1.615625312832862,3.6091713601696918,0.27890004249557104,0.84428449936205,0.9507718741662117,4.376229453215709,100,100
ENSMUSG00000022808,2.6777438480793867,4.688820732116676,32.20684288471189,1.9851058836837239,6.0049907808570495,2.0100101608073713,11.149884202583097,100,100
ENSMUSG00000022811,0.7782727031481637,2.1217961725209915,8.29774545334676,0.5583320640442058,1.2327407759848574,1.8329884125815563,6.918346565207344,100,100
ENSMUSG00000022812,0.12181322840338815,0.47304642688589005,7.021853260528936,0.08041172305678601,0.1859200958149319,9.0210337595629,22.990773155748315,100,100
ENSMUSG00000022814,1.2386567038176135,31.134476207194,191.63221149298755,1.108241136596315,1.4399146142225645,5.003565984579719,6.842630739391852,100,100
ENSMUSG00000022817,1.3243784905699603,27.19121586028044,167.09708626970192,1.1168829870278654,1.6211139677498245,4.998188606611237,7.996357562540691,100,100
ENSMUSG00000022822,1.625342469199812,17.796938664823976,56.49270406516142,1.242653480272891,2.0376533678537707,2.357740372904275,5.034002339659899,100,100
ENSMUSG00000022828,0.3614377124117864,0.3985554923398674,5.3025255418962605,0.2320522970612025,0.4796944292389782,8.366883642345641,23.605272673957835,100,100
ENSMUSG00000022833,0.1342143187596438,1.3409245910376688,2.847331864613436,0.06610110314117526,0.2666315959584397,0.8790870822965224,4.515425161302488,100,100
ENSMUSG00000022836,0.22319488538792676,83.3196771970151,4005.1999851578157,0.1921977878137408,0.2752568856988208,28.80633133793338,61.369778082831886,100,100
ENSMUSG00000022842,0.12987513661147831,22.343185325106372,38.77468158866252,0.10149085217946938,0.20782341405974858,0.8679854436268584,2.684314783546985,100,100
ENSMUSG00000022843,0.11422918654890132,1.100361334531884,2.6582757596399866,0.04307041236016468,0.2649493475148065,0.8130416599741495,7.869415801678498,100,100
ENSMUSG00000022844,1.4647873034563996,3.20567574902562,19.195992095646233,1.1329423677428188,2.392068852873,2.6516081224446593,8.924526439705943,100,100
ENSMUSG00000022849,0.6303873783668966,2.60583832332094,11.582546533548202,0.42116976908227877,0.8330577691580917,3.022885192676543,7.623663288582934,100,100
ENSMUSG00000022853,0.0962523685860359,2.5239184710959357,3.65544863581192,0.043267613871828994,0.19423290751412914,0.5442714835354696,2.9173556651887615,100,100
ENSMUSG00000022855,0.7441503397033408,2.725136025870266,5.907199033599889,0.514400277953602,1.1333377811392453,1.1720873260091937,3.9436693708516333,100,100
ENSMUSG00000022856,0.7599654485404792,2.218457160350677,6.6431213881254445,0.46802731851459556,1.2670003842247275,1.3881126730393396,5.995022801310447,100,100
ENSMUSG00000022858,2.299718915991213,30.763199066888955,237.96876144963292,1.9449087734959036,4.766968133174323,3.3756332053668605,10.78145696562775,100,100
ENSMUSG00000022864,0.22188289075906462,0.5373904222334215,2.49300302517671,0.10600358150280771,0.6144179432904544,1.2671733856409824,10.319001337058094,100,100
ENSMUSG00000022865,0.0950305133982862,8.093263665287942,8.388177953618314,0.03752248686515129,0.23512275185377468,0.424531130302081,2.6660674073378017,100,100
ENSMUSG00000022867,0.13599186840002467,0.25755103690285364,5.032101706695326,0.07681892711326527,0.1825330580968025,13.51428491091935,36.26122447056406,100,100
ENSMUSG00000022881,0.36905053350271183,10.062758418593999,76.37325181250337,0.2836223134332684,0.4429787424197643,5.995099328247493,10.468381602708988,100,100
ENSMUSG00000022883,0.26242848664545565,2.557325648698316,4.40868093776812,0.13682775837534147,0.4545052143511726,0.8785046859509507,3.4278127033178247,100,100
ENSMUSG00000022884,2.7816499936553813,8.310638025150189,100.41086377216833,2.308377538848646,4.122416722312517,6.2370066195316625,16.571341253982258,100,100
ENSMUSG00000022887,0.22219861164572943,2.38912243498671,12.025436295135693,0.17111854251174857,0.2939793975067295,3.5500498574383177,7.25246073049828,100,100
ENSMUSG00000022889,2.1166524526119663,2.985452238900945,15.472443797685399,1.547896399437815,7.002388220524816,0.9391246029203708,9.007854306987431,100,100
ENSMUSG00000022892,2.362347033064479,5.986628397078811,66.60866312366632,1.9657134965113903,5.447421550447809,3.3553060297803667,15.31079817896474,100,100
ENSMUSG00000022893,0.3001415476378672,7.540999029198475,222.4426012221775,0.26787698816843153,0.37657541138110073,17.841552875135363,36.85419439449197,100,100
ENSMUSG00000022894,0.5824589411167613,16.76892925912234,643.832094377285,0.52657239461282,0.6709012299121047,31.09341337873927,44.99136074509208,100,100
ENSMUSG00000022895,0.13802344175137218,0.5821395106733027,3.5457506438177835,0.08172983356048877,0.3238415664940159,2.0467933266648224,10.595612496655454,100,100
ENSMUSG00000022898,2.2948120221799435,4.902227853506257,16.841385420046787,1.6416233373432139,4.177234952950066,1.3423517156802238,6.496189208888158,100,100
ENSMUSG00000022906,0.10358352929991456,6.11513882336051,23.05080938259617,0.07764364743435725,0.17240995168406587,2.0524160772253066,4.999297758050135,100,100
ENSMUSG00000022911,0.4544141802507285,1.0089217032592732,3.623407389929973,0.22483614510792793,0.937637725211476,1.363160253392393,8.763723377640806,100,100
ENSMUSG00000022912,1.7667347051576618,31.076134638328423,140.10872881630175,1.3968722163570972,2.1811770729797866,3.4334584632798855,6.649151691494067,100,100
ENSMUSG00000022913,2.3030892883642187,263.93447002498806,585.2973469539041,1.7520137463396528,2.761265312055513,1.7691220951260764,3.3562523814973835,100,100
ENSMUSG00000022914,0.8017320695246315,2.3479466427386027,7.552781724981167,0.45709531110591156,1.3357229185946813,1.5155973679893182,7.928033981818989,100,100
ENSMUSG00000022940,1.7481930949848505,3.272342716318195,20.07265617196719,1.3956519036916477,3.414970527885159,2.0405951758364758,9.078266528124363,100,100
ENSMUSG00000022945,0.164160713288112,1.635732530593453,20.02114834475527,0.13330837474104829,0.19555483441615806,8.694839619836475,17.070085628555397,100,100
ENSMUSG00000022947,1.0731345263970329,5.13176068482292,38.84439947415221,0.8567426615440399,1.3679062945226281,4.991922487717501,10.752832006669772,100,100
ENSMUSG00000022948,0.5220706014062559,3.980808566104254,6.515218066634555,0.26617166277234927,0.818441834622309,0.9467608049280647,4.008221849362021,100,100
ENSMUSG00000022951,0.31476886296017814,57.908631675413645,181.2425329670835,0.26126635408946325,0.41134939702157447,2.0374285704564503,4.352160973878487,100,100
ENSMUSG00000022952,0.6646791002863538,1.5280230620016744,7.709399065504197,0.45764807465556423,0.8643003577607042,3.431428911479728,8.499666580899689,100,100
ENSMUSG00000022956,4.596414855493759,5.713301081967337,97.21785063640883,3.6221489072889663,9.370074854797668,4.7048865081503095,23.925960456774277,100,100
ENSMUSG00000022957,0.9118072720371675,2.2356506705844548,13.068883827293613,0.7222796934212354,1.5545341991277781,3.081683238420501,8.110047262994282,100,100
ENSMUSG00000022961,3.5958467225475195,5.627428143066861,65.86525774625343,2.8144657322449618,7.2005333834551335,3.6523299045986315,17.816524629576982,100,100
ENSMUSG00000022962,1.3769979828140089,5.647362820140967,35.21562981715453,1.092447456373289,2.116803056510889,3.3756298940836205,8.330529962160316,100,100
ENSMUSG00000022964,1.2687682159037412,2.3959444974374238,7.458060415773443,0.9018238378713108,1.970913972446974,1.5609147070301552,5.066272976280423,100,100
ENSMUSG00000022965,2.9597977168159524,101.7319181231269,66.742070779705,1.6579391224797764,3.9360422575097207,0.4773597064699242,1.8995279683771196,100,100
ENSMUSG00000022967,1.3755363405664116,3.4536272371884307,9.401057221278338,0.7524021716719601,2.1588672737406487,1.3093670369722363,7.819144752550999,100,100
ENSMUSG00000022969,0.921877582385384,2.2444712154839546,7.717248828788671,0.6123680000672775,1.4273252356937962,1.6231857652287691,6.22355812704269,100,100
ENSMUSG00000022971,1.3836318183395204,3.1123069523937943,15.704276722564545,1.0457691608409214,2.5066551566996145,1.9765815903950026,8.172780901738056,100,100
ENSMUSG00000022972,0.6119060829437974,1.9558117429515105,16.751206815990614,0.4676331727453563,0.7707738579282234,6.249954293016149,12.34206004489515,100,100
ENSMUSG00000022973,0.3260361872433442,0.8033640062968267,3.0135399092215938,0.18026466541135655,0.746366426325306,1.2143562898760343,8.476396154879017,100,100
ENSMUSG00000022978,0.3051753268838558,2.254319758033037,16.054628089654635,0.2577360160223107,0.38348660839718285,4.940104974636512,8.965996212751435,100,100
ENSMUSG00000022982,4.215843694158754,10.759080539735216,95.42467643677001,3.139176600499849,8.56063750797528,3.2093657203817343,14.064850732290513,100,100
ENSMUSG00000022983,0.35131512202542603,1.1771203071529035,4.086849951922541,0.216974860787035,0.6253502832087724,1.5757116579587276,6.100770043735748,100,100
ENSMUSG00000022992,1.9657567075648403,40.45012131693464,126.32344326739164,1.472738652095582,2.3698786725503815,2.5338240469196562,5.058868916784771,100,100
ENSMUSG00000022994,1.3050551629119806,13.952215361595414,30.839741533679522,0.8576007682029894,1.7327922349498959,1.5121212969946203,4.381996073153518,100,100
ENSMUSG00000022995,1.2603826212553024,656.3956296446332,2620.685132439074,0.9991701640023058,1.6262621782818987,2.9497287199355178,5.610729933658345,100,100
ENSMUSG00000022996,0.08350638402241957,0.9312638062205312,4.01421384628371,0.05354134137484942,0.1751646300173037,1.7092621566349804,6.858920110078314,100,100
ENSMUSG00000022999,0.3119033047698367,1.3480844174335165,4.490863119257156,0.14621575681797722,0.5824251506900184,1.5702448728531366,8.524332740812063,100,100
ENSMUSG00000023007,0.1933573119666099,0.5203925033809559,5.03042752813512,0.0785038238761567,0.32740343823499163,4.852501416812057,25.858223584018212,100,100
ENSMUSG00000023008,0.421727288500205,2.1174877667232526,7.761039987213752,0.2992659758365379,0.5449782175741746,2.340651422807804,5.951087415008752,100,100
ENSMUSG00000023009,0.33646171771812283,1.1744755232360773,3.6810993386133752,0.19687015268361466,0.7057621529638015,1.1992540456191234,5.959143398466535,100,100
ENSMUSG00000023010,5.094828889968611,9.267486382382499,109.27239881822085,3.875941226391889,9.247234479387812,4.342101570370881,18.469486359159774,100,100
ENSMUSG00000023015,0.192204057686097,1.2307764587086,37.35171720080108,0.16844360691501556,0.2366112634385884,20.416654527161423,36.27027038004222,100,100
ENSMUSG00000023020,2.7031390421058017,6.17433156402905,66.52081381897132,2.1615578594926323,12.573242208339245,1.6571421844697447,14.568105352536147,100,100
ENSMUSG00000023021,2.4231152578887083,5.609696018230332,34.856304924113374,1.8835928425777848,4.995672089712658,2.075318813489619,9.114581902009238,100,100
ENSMUSG00000023022,2.9367767241454734,48.83553926896459,225.99273678261144,2.3064106368129837,5.244386677523534,2.404367504419061,6.873252792877598,100,100
ENSMUSG00000023025,0.5621824108087882,1.513868794344789,11.05078775089481,0.44909423020009065,0.8075158700650258,4.624386190250365,10.187913765258738,100,100
ENSMUSG00000023026,0.47882893293798984,0.8518708402640816,4.380116974438709,0.2461303206079593,0.8263928150751649,2.417840957359112,12.97438861076848,100,100
ENSMUSG00000023027,1.3992573637713,28.910861033326615,44.99185057419794,0.9141147108670765,1.8440771100319555,1.1257171684576193,3.2115294063914366,100,100
ENSMUSG00000023030,1.2761052496171894,97.80278633971803,211.2755278090321,0.6789009761355231,1.4168589838517602,1.992446691393468,6.878599602619044,100,100
ENSMUSG00000023034,0.14737524598388088,6.3605257205814665,110.08632418831547,0.11755949573994842,0.36492068992999904,4.1209445230054005,23.413000227207938,100,100
ENSMUSG00000023044,0.5149657178945587,1.0451914062440095,8.365905597774418,0.3977852104398589,0.6666726524291087,5.681879461583041,11.394508879205159,100,100
ENSMUSG00000023046,2.6777983729523025,30.85241576532729,730.0417877902596,2.4190458698286754,3.3409251403668874,17.953406038232565,27.075953491781384,100,100
ENSMUSG00000023048,2.9343618216942646,85.15484874794048,659.0641807054756,2.327652433759506,9.623421794789245,2.1929360155544853,10.933971076079779,100,100
ENSMUSG00000023050,0.39488693057827495,0.6237371247371583,4.791659491936579,0.20750783781475962,0.6188876029875108,4.107069245733182,18.228516435214594,100,100
ENSMUSG00000023051,0.2801238631313234,0.5649747163209591,16.170927611970917,0.21148319993249115,0.4964657743399695,11.324495488085422,41.97275789082454,100,100
ENSMUSG00000023055,0.7296886063808067,1.9934335898042634,9.459982689522146,0.5636126655808441,1.0476691863602,2.6765604944742156,6.976198719177054,100,100
ENSMUSG00000023067,1.8831576755754806,366.555213533313,9907.534145632591,1.571844216678554,1.9617795519835104,26.163687128051357,36.67715455632958,100,100
ENSMUSG00000023072,0.43794678221386707,2.6994039297892525,7.718768046668644,0.3025346962928706,0.5981780572458162,1.8521625175198408,4.755249450119431,100,100
ENSMUSG00000023074,3.055446093184998,307.15674728413813,400.8202757172702,2.174079649015301,4.750868186148892,0.8287833441796733,2.3153209494712534,100,100
ENSMUSG00000023075,0.75518639591971,2.3590850911144745,11.85455378077517,0.537103720077835,0.9827518761200771,3.239709621275173,8.410898617925406,100,100
ENSMUSG00000023079,0.6294036257566202,1.868459461204342,5.822331941476402,0.2645630890470375,0.9555049777727096,1.6936968188974317,10.934274113924214,100,100
ENSMUSG00000023087,0.7845434296851358,10.069458362366245,23.243586402972234,0.5082320141552323,1.0544406857196233,1.6223664218942098,3.86665664387842,100,100
ENSMUSG00000023088,2.384834898559148,30.311462862784175,112.87942673032623,1.8448842244471715,3.333250978879036,2.508242693002322,6.161893682256652,100,100
ENSMUSG00000023089,6.516253211879766,338.537858102433,1401.1908325117104,5.0766020973198955,7.688392355810866,3.484857166802122,6.6361351302497535,100,100
ENSMUSG00000023092,0.8383279621810249,23.074474665222343,1875.7896818194515,0.7721430855340539,0.987844903958641,62.3877033728796,91.67983390847694,100,100
ENSMUSG00000023094,0.5779508237045126,11.285092757863671,36.122090005582045,0.43088156504710884,0.7030487170535554,2.486195068140688,4.590185988908118,100,100
ENSMUSG00000023104,1.2809532608008074,222.21421265574486,947.3369134061345,1.1296372502732317,1.4682926831916108,3.5911389851569755,4.979634106414488,100,100
ENSMUSG00000023110,2.188989174382198,23.845677006072542,68.4347989186149,1.8099534279135505,3.0705943655642916,1.794680162072514,3.8470380286859194,100,100
ENSMUSG00000023147,1.315534744743851,631.6070468536517,1103.4284949651728,1.1232584783039719,1.583781030676574,1.3645678954844809,2.0704722365184463,100,100
ENSMUSG00000023150,1.3410609489663499,291.4802810324909,1640.42344083415,1.104089883139479,1.5695004953790166,4.799684236941905,8.024894674268992,100,100
ENSMUSG00000023156,1.6319242240858334,6.368797619755761,18.05291307956653,1.1783103043278464,3.1664976413292347,1.1746662625792619,4.678791020385088,100,100
ENSMUSG00000023169,0.19124084729784335,1.3361587950979303,14.305423898785172,0.15505354142867417,0.25922067061373366,6.895526163475172,14.305063370791693,100,100
ENSMUSG00000023170,0.4180834073475725,1.1452755711718339,10.091852641567618,0.30069120302834174,0.5867435876067708,5.316190983555723,13.881946776405963,100,100
ENSMUSG00000023186,2.28751045760901,18.146871075229637,40.87490394123727,1.6577257093832358,3.784559948241882,1.2729183154887878,3.973253708035423,100,100
ENSMUSG00000023191,0.9225679488208355,2.2387493722460023,16.46592835163823,0.734189582404633,1.227571248709766,4.507649898634812,10.346587511457765,100,100
ENSMUSG00000023206,0.4231134869829946,3.0867777653530517,11.544071898784455,0.3025184927579362,0.547374406961509,2.5249707303606534,5.8715229702432605,100,100
ENSMUSG00000023232,0.18453254130775146,32.5657793413756,140.5113787928786,0.13521546752237296,0.21199115722370476,3.4596582862060012,6.394504248886114,100,100
ENSMUSG00000023235,0.2925043105152323,1.2290400446240353,3.3826658572981074,0.14441519285116095,0.5643548342586311,1.1651811371905572,6.876880847011051,100,100
ENSMUSG00000023243,0.08445155280750782,75.4001202739088,61.34105108298951,0.03677904642244631,0.26604128282459677,0.22514916791588624,1.6511404101371785,100,100
ENSMUSG00000023249,2.782560132305231,7.013543286226289,52.33121601658468,2.2111843360680323,4.437348778089489,3.3626057412065484,10.790562877699891,100,100
ENSMUSG00000023262,0.6863080806118301,1.5774676312853877,5.094081686229902,0.4777293392898123,1.1395564422366662,1.4828759788131942,5.093321845394774,100,100
ENSMUSG00000023277,1.243181924337418,3.7494232738036817,13.278449422391612,0.7822740187570338,1.7758406127606405,1.896162744180819,7.807934240164268,100,100
ENSMUSG00000023286,0.10650491754447856,0.10987985045584356,7.153824545878503,0.07105716618715108,0.22346770498394425,28.002140783606173,103.82341957988206,100,100
ENSMUSG00000023330,1.215254785569466,41.78029465161585,81.22906450836788,0.8292347339456647,1.4496358731144483,1.5669446765064412,3.774396208197517,100,100
ENSMUSG00000023345,0.2938956115745179,1.740098210060195,6.217694627930369,0.1878078293718999,0.4401468297218156,1.9924757274074985,6.025044297442717,100,100
ENSMUSG00000023348,3.349933562059359,124.91664240823513,352.2609130348867,2.5209577265265977,4.390806574963162,2.1523479951881646,4.63335403434427,100,100
ENSMUSG00000023353,0.09172339770531028,0.29274137078088003,11.622259657867792,0.05995179986955162,0.2043413793772858,14.093048618090002,62.7581782725744,100,100
ENSMUSG00000023391,0.11004281782466611,0.6249432947781688,3.550923386842552,0.04189821138749167,0.2368289575273213,2.11578631811327,16.46654502017477,100,100
ENSMUSG00000023411,0.321074094794809,1.4183793873479262,14.959548407769539,0.2581914651422374,0.38779444110829564,8.544923124504585,14.775781994445918,100,100
ENSMUSG00000023452,1.600807688630569,2.556258576347763,15.27823016782389,1.2632138015543795,3.6287503868668605,1.6483262827252063,8.74819986954727,100,100
ENSMUSG00000023460,0.5362684331097365,1.6950866925312469,3.956439569114367,0.28292555767562366,0.9301601096755352,1.0109474515827275,5.612894097194233,100,100
ENSMUSG00000023495,2.160055632972202,24.707060976089213,80.29406308678935,1.6455558439344373,2.984989236409111,2.1282924258745375,5.236383832137673,100,100
ENSMUSG00000023571,0.6918912678333918,1.8288270519339296,11.287929815132507,0.5330362392920462,0.8970241428404868,4.115489277918089,9.248651139596463,100,100
ENSMUSG00000023572,1.4357790560663384,2.734640729398554,9.497936636115801,1.059429602878072,2.5420074173390668,1.3563743867860094,6.123274708760768,100,100
ENSMUSG00000023723,2.738232846034619,6.264336727816831,30.37510762719822,2.132435685175937,6.582904607839373,1.400787698108545,7.618131705120648,100,100
ENSMUSG00000023755,0.15188065826669944,1.3603744409349277,5.800836414228899,0.05688769497811699,0.26131344562587466,2.2498096826188676,13.085835427510577,100,100
ENSMUSG00000023764,1.4048252435659003,12.106173286390797,25.695997817893318,1.0215641244317915,1.7833553830730244,1.480802664392523,3.559952670396736,100,100
ENSMUSG00000023791,1.0333158491256493,2.1358592867510637,9.768022749210795,0.7762470332534388,1.6613962264910755,2.1730898224156423,6.935888933310498,100,100
ENSMUSG00000023795,2.3005045734191243,6.906734571065486,39.286018435533016,1.832537799942843,4.102117630494868,2.4074485494355358,8.42582558333398,100,100
ENSMUSG00000023800,0.697260437905662,2.427646971626138,8.003584432685416,0.38142897981354257,0.9294340119068977,2.050133349020615,8.368382848979191,100,100
ENSMUSG00000023805,0.6471299197078042,2.5081487674761904,10.527997447778695,0.45194799223886706,0.8548327017781356,2.923060578566365,7.31058768419391,100,100
ENSMUSG00000023827,1.3868214222468445,2.67880371770587,14.065594632845597,0.9745536263772956,3.7692111564921116,1.2615326414829078,8.749720486571967,100,100
ENSMUSG00000023830,0.7513426647057678,1.0600515004244317,10.200232854711528,0.5096060086545502,1.3760441077548928,4.287356247257877,17.277311642046882,100,100
ENSMUSG00000023832,0.9958044656636778,33.588833508608204,227.4150867311261,0.8405099088284627,1.1876459448443213,5.5179048960625146,8.813543911569868,100,100
ENSMUSG00000023845,0.15688832095452132,0.48457609883146974,5.605301715814177,0.07238514921198566,0.24776262252214057,6.387101658700251,25.436089198679348,100,100
ENSMUSG00000023852,2.3621075813168675,254.4320355271852,528.3294945753574,1.8771524135060895,2.753694916732881,1.8364870771020256,2.9243461720586925,100,100
ENSMUSG00000023861,2.5893594685321273,14.648258207884343,49.52477333294362,2.0480515358489866,3.9296303135491177,1.945245238086331,5.133657007063853,100,100
ENSMUSG00000023882,0.24614877330152762,1.3652065506897486,2.779676020611001,0.15571611598095658,0.5629575333632071,0.7262878615029995,3.234834886864565,100,100
ENSMUSG00000023885,0.7990186040457131,154.82464994177724,4504.689580566636,0.6724345283068771,1.0530092191914497,20.32750513986291,37.125877942825255,100,100
ENSMUSG00000023886,2.1302070467143492,24.186200822714717,311.7184569230847,1.7996875872539753,4.524430147645198,5.585641010179237,17.445970745516945,100,100
ENSMUSG00000023904,2.329124381072135,37.07142465099762,379.25407364980884,1.9266063723841158,2.775422998692923,7.933473391416207,14.0382263329113,100,100
ENSMUSG00000023905,2.925048328172422,30.370373451379223,465.3629020275727,2.455229039796035,3.6752096417555142,11.163945973407756,20.66581106221683,100,100
ENSMUSG00000023915,0.30937872028930963,10.787543717824533,16.165441539231644,0.1896926928646428,0.4135573969665235,1.1091298932203173,2.811828192302854,100,100
ENSMUSG00000023919,0.2058558058070641,2.2903314296753816,14.330334626680772,0.1645544849012457,0.26924565732976996,4.388105556496015,7.883678227319011,100,100
ENSMUSG00000023921,0.8190909265994619,1.3872504738559908,6.0281138998062245,0.527975701925645,1.403389337023269,1.8693279195165666,8.854298740039576,100,100
ENSMUSG00000023932,1.8278056494911858,23.17878602053007,41.97353615273231,1.0510933574021928,2.2322408634769255,1.3679055490520546,4.7218313679352555,100,100
ENSMUSG00000023939,2.891741639420543,10.402524414421421,61.165775421727496,2.4456646071983186,5.931503767468454,2.5702800623451383,7.866677152875761,100,100
ENSMUSG00000023940,0.08533612132598653,0.630366875173513,10.996017946328655,0.060803453412973184,0.14450992888412761,8.834152903784663,27.104960970500848,100,100
ENSMUSG00000023942,1.0512450268857936,24.658320029021358,213.2713167934935,0.8431160278777896,1.1850329079379789,7.300130038648794,12.605077368918383,100,100
ENSMUSG00000023947,0.1691119413279721,0.9678505746610773,2.5768598042923236,0.06715301282606723,0.38791367215572936,0.8918798732319189,6.698869946464473,100,100
ENSMUSG00000023951,0.4725024787029257,2.6044200419843015,20.7498048364499,0.38324420089343436,0.5631112246190679,6.636767562888534,10.707922270621104,100,100
ENSMUSG00000023952,0.5824011386605848,3.5610475749848054,13.823772615941424,0.43567736145427755,0.795158582657425,2.6774362651736503,6.368161885316296,100,100
ENSMUSG00000023960,0.1493583616217954,18.691342140432212,46.99566551588002,0.06298639970791924,0.19497385369802273,1.7777005932666474,7.459984376936874,100,100
ENSMUSG00000023961,0.22991141890373795,1.9419183424378363,3.6068507508083387,0.150104125658377,0.44524135287355676,0.8692964456378085,2.890513330235252,100,100
ENSMUSG00000023965,0.41686327615100344,1.3301295961694732,3.652467385621013,0.23383882972258413,0.7817812345696582,1.1772554324756233,6.060074981894199,100,100
ENSMUSG00000023966,0.08159497348840827,1.3915422356929847,3.127008364675961,0.0395860611607034,0.1883981683718517,0.8896030390476476,4.428127104020932,100,100
ENSMUSG00000023967,2.4386616282885782,6.81497779470621,24.737862079922618,1.9698013394327827,4.185084011745003,1.55230244491942,5.1274721094029,100,100
ENSMUSG00000023971,2.4748572374355144,26.277397436868853,58.535830658967534,1.8272206368495651,5.928651371952553,0.81872759445228,3.611748539463651,100,100
ENSMUSG00000023972,1.7278303642824173,46.0823908918083,105.26776051112189,1.2476540296539855,2.117934861021917,1.8059153444741143,3.9073879530601765,100,100
ENSMUSG00000023973,2.309310374052377,16.268557008956396,30.469901980026993,1.7492748282345207,2.9927847406247228,1.2832010739184363,3.0084191373724973,100,100
ENSMUSG00000023979,0.053581889897761685,0.9012493772936679,3.4579647166138106,0.022982421849316773,0.12944628667498556,1.375560847336597,10.16604647999961,100,100
ENSMUSG00000023982,0.087512666534276,9.223109565879147,47.772684624001094,0.054150531616789115,0.11683299967173297,3.445070698368764,8.315585617721666,100,100
