ENSMUSG00000000776,1.2606461396389956,5.653534783074894,17.973917836683345,0.9331505048438733,1.8611210380705834,1.6814643083097642,5.168610571856378,100,100
ENSMUSG00000000804,0.29685511863179925,0.6361904372181708,3.026831584226085,0.18409018406435268,0.7066893948322571,1.4973816315156312,9.446511845726702,100,100
ENSMUSG00000000811,0.32563829659555066,16.266929583792127,17.609306817172783,0.23659378696878297,0.4735365315330943,0.6875912902655985,1.6213223715580432,100,100
ENSMUSG00000000823,0.30655970366055413,3.2821660438982527,8.995536099512087,0.17452839298400918,0.41823598408139906,1.828002345154815,5.783481709371079,100,100
ENSMUSG00000000826,2.7450462439670225,315.0944532363417,560.9762897052995,1.6843629005004814,5.3842100914237285,0.9060639708302531,4.640932198590177,100,100
ENSMUSG00000000827,3.93690766051216,12.520766530850905,47.95374407418767,3.1879972435934665,6.684028878053043,1.705830313468248,5.5074900622705645,100,100
ENSMUSG00000000876,0.8398932251128047,2.0448962061851597,7.169966487040175,0.5575121905042864,1.3175581764361208,1.8064434682627533,6.431923556906715,100,100
ENSMUSG00000000884,0.8588454451327043,15.482891083290275,25.679010717651696,0.4703554731425313,1.0434823936567175,1.3244348968517778,4.6034357814083755,100,100
ENSMUSG00000000901,0.8151266805569033,999.9999734417726,5676.7347710014765,0.6764491690390655,1.0131071932297524,4.113540587583074,7.226661697387686,100,100
ENSMUSG00000000902,3.7072139545648697,112.08430665008413,353.79195548575444,2.7653171481172363,6.128684113102672,1.8402915199322534,5.6939250706142595,100,100
ENSMUSG00000000915,0.3251693370763875,2.27923280578182,6.446326855524591,0.23218193300297268,0.4816164890118182,1.6615750992402016,4.4148728274392,100,100
ENSMUSG00000000916,0.9223485094233086,4.8259770331550325,12.13688073354564,0.6393726352224749,1.3804601374579966,1.4852552243791863,4.75759102263719,100,100
ENSMUSG00000000934,0.5670579993677222,1.285722858963495,6.847438101144337,0.3858351518565515,0.7421212206923058,3.8104606498416347,9.017663150822404,100,100
ENSMUSG00000000938,0.48385505222557,3.4571204324413305,17.584164609901958,0.3645488221340666,0.6103890007653604,4.0569404733642696,7.823125437624498,100,100
ENSMUSG00000000957,4.0951829047285075,228.22843914524728,618.7446452007363,3.3746337912799222,6.8232381638869555,1.5452958620118902,3.8321924094554913,100,100
ENSMUSG00000000958,0.34723780217771594,5.046727210267644,10.886136316674534,0.25780455629572185,0.4631185659621695,1.4608920788345243,3.1416043138755323,100,100
ENSMUSG00000000959,3.969634140651943,38.500584712878066,54.870908823665836,1.7983639323947263,5.3186949398880845,0.980413820567754,6.169170813033363,100,100
ENSMUSG00000000976,0.908210017180041,2.926749859714817,7.204466907517334,0.5217113302149237,1.4925764505866423,1.253957427036092,6.2769982816122845,100,100
ENSMUSG00000001016,1.760574306558062,8.133587417511372,39.00884544623866,1.3310219710802933,3.2868645938198657,2.2093764295204137,7.575285448122658,100,100
ENSMUSG00000001017,1.2850863659527039,2.876096961534069,27.492945775298008,1.0338388163159686,1.9593676193205791,4.315352436108279,13.45913152897512,100,100
ENSMUSG00000001018,3.7564576058259576,41.521294454996536,91.49385850417129,2.696364666521684,8.349045165804359,0.9174193223119199,3.8119805570984004,100,100
ENSMUSG00000001021,0.4249308935371963,909.2331778085154,6181.701563006344,0.3507937469129598,0.5044128043572944,5.386622597759476,8.999856308745871,100,100
ENSMUSG00000001023,0.31947642732231996,10.982775119659172,27.2849375156362,0.19930566175091619,0.4081867593001657,1.8662700511414185,4.506486757302313,100,100
ENSMUSG00000001034,0.7245848062217056,0.9983870625248377,4.758393359352064,0.3862751394540819,1.3166701891496506,1.832435543140744,11.575327496978051,100,100
ENSMUSG00000001036,0.20356518406038185,0.748667646677383,3.333180727967616,0.07390448973889005,0.45816541620080453,1.6194313731192773,14.320398556909684,100,100
ENSMUSG00000001039,2.462595579630985,9.228363847533174,21.93439271227429,1.544119679269448,4.483212743337878,1.0819034365870284,5.667351136281246,100,100
ENSMUSG00000001052,1.213031938498085,2.7674213211976277,6.487338482108047,0.5531477904931117,2.2998493367541673,0.8686203038634639,7.779677764561646,100,100
ENSMUSG00000001054,0.839999572751599,1.20558844022261,7.16622108499336,0.538267086351139,1.1455166788990903,3.5850207491982617,10.538597083610064,100,100
ENSMUSG00000001056,1.928031190113041,62.660716985117226,627.632954986911,1.5746051852432883,2.9727911898828667,6.1064449518874095,13.631902058978936,100,100
ENSMUSG00000001065,0.4068051695474723,2.0980568245274163,4.681132536907685,0.25275782534509883,0.6463542516087615,1.1852260648948951,4.183079771718998,100,100
ENSMUSG00000001082,1.251747335010806,1.6167446129961538,9.907827589010608,0.9112590586860392,4.112419454750741,1.1328658950206796,10.10372686476718,100,100
ENSMUSG00000001089,0.7749810233145318,1.3134442057305595,10.899446869532076,0.5897732314433691,1.1743543399263223,4.313346723991461,12.786830879273998,100,100
ENSMUSG00000001098,2.489254496644416,7.120112260071096,45.63798998527694,2.076506485888097,4.071901500378987,2.8565404374081815,9.660740416740401,100,100
ENSMUSG00000001100,2.774107174409554,12.990457164303022,47.832380986348475,2.268787790511799,4.40668498181254,1.928160198889902,5.404883119046151,100,100
ENSMUSG00000001105,1.108755797471068,3.6642221810028013,65.77278695742709,0.9110767623151186,1.6577590820699386,9.694741903762267,23.419735824144382,100,100
ENSMUSG00000001119,2.2765797496768903,501.08690093457534,6086.719446753038,1.9573563196383859,2.5933948537759886,10.516907074582736,14.603749955528244,100,100
ENSMUSG00000001123,0.42641479121478426,2.2247862377990324,41.78526466227342,0.35828833818784384,0.49891363827219515,13.632831823109893,22.43065670597813,100,100
ENSMUSG00000001143,0.27883429894525447,0.4940720034489122,3.101585026642464,0.1534883078188697,0.6490382797917568,1.9464914233918162,12.468957870583438,100,100
ENSMUSG00000001150,1.2228616223647502,4.411647589811859,14.457306842971043,0.7220774719261251,1.755440677498993,1.8338600730678278,8.824624537990289,100,100
ENSMUSG00000001151,0.221442766524044,1.195254902200994,6.0748531845755425,0.11395721420458765,0.3557790660930106,2.6646163229698305,12.66068867098353,100,100
ENSMUSG00000001156,0.1835103195555089,600.158352636017,668.1174421553676,0.08806381169341576,0.30310991593041414,0.6158535682369825,2.34591526793517,100,100
ENSMUSG00000001157,0.48232571524198886,112.61240610942343,227.2755523277397,0.10506149647140445,0.5263706063494342,1.825342374518077,13.7271836399405,100,100
ENSMUSG00000001166,0.07049146648661116,9.437005393936122,15.811616678388207,0.04365744447105635,0.16127122003137026,0.5607778467353018,2.8323945837806797,100,100
ENSMUSG00000001211,0.6183165889565412,1.359877257749416,7.17578623656871,0.30296332499269474,0.9940730811748741,2.6843268079968454,15.243375901903438,100,100
ENSMUSG00000001228,0.21600696647375794,4.103859854407762,40.47122498464867,0.17033244602657066,0.3529480734913649,4.32799395432727,13.127196008380373,100,100
ENSMUSG00000001229,1.1956283033197068,2.470804300838348,10.631068127930797,0.841402615896647,1.6748619188612581,2.5248927935244847,7.2092290189142485,100,100
ENSMUSG00000001240,0.12877450028815926,1.3539694567337686,1.8564463546938932,0.04657334719099395,0.3479135563835657,0.43329497722939386,4.30216132373354,100,100
ENSMUSG00000001248,0.5593000776074099,1.8890171392992552,5.559108854609327,0.36652853956073106,0.9090823799994455,1.4527582095167726,5.211045928055931,100,100
ENSMUSG00000001270,0.26827159412467866,60.9026406441733,844.9849516179721,0.2299016413929837,0.4883495929791136,5.224884490727341,17.738621388705013,100,100
ENSMUSG00000001280,0.4919963013767667,1.4069104616120325,6.78347222848419,0.3353141590448403,0.6928122548079321,3.0580541322216925,8.195663912959619,100,100
ENSMUSG00000001281,0.05050408875386222,3.0094944504090453,6.876549281464927,0.03432384054755905,0.2714006069060233,0.4332855716073948,4.027445460119106,100,100
ENSMUSG00000001288,1.248280329877642,4.493609504615169,16.683025381218563,0.9120264537345644,1.7421983971314956,2.151012303143877,6.084953842611448,100,100
ENSMUSG00000001289,3.808617934554567,6.7660395267219196,84.85612622421316,3.131250685447414,6.663503707596874,4.638167030690152,17.91238966788665,100,100
ENSMUSG00000001300,0.4032260179039888,1.7503543737569955,6.8896770632044815,0.24806216826831815,0.5213234558616311,2.591638175714997,7.37610134847527,100,100
ENSMUSG00000001305,1.8988639330378743,26.989789684518193,87.21193396071861,1.299959710719825,2.2734287142997074,2.4865838800293263,6.093061304775574,100,100
ENSMUSG00000001313,0.16030152696205652,0.4812851492026717,4.221647058389585,0.07554188144366471,0.38126488238623185,2.639433017044883,20.47225151591908,100,100
ENSMUSG00000001323,1.1333892426798333,5.358197232578695,21.711256840349037,0.9134151844172985,1.4927388004699071,2.6052435816432737,5.719794604951042,100,100
ENSMUSG00000001333,0.198351176748357,144.72916673878166,162.65103786238456,0.07085439742138196,0.28351561677884374,0.7876840025851644,3.674747455845605,100,100
ENSMUSG00000001349,0.2372111451244383,4.123278334444147,586.7202096730399,0.20277181119198195,0.265715080924981,123.16362450182704,177.24203995330078,100,100
ENSMUSG00000001376,0.43424924316965335,0.4050407590688261,3.8322717668933413,0.20550606489818946,1.0856535396109386,2.73671356768687,26.490719523971837,100,100
ENSMUSG00000001380,2.578905621806208,12.113965916302453,45.515238965861556,1.9046505108580802,5.1866460047823235,1.5653160923778264,6.688040256037116,100,100
ENSMUSG00000001403,0.20246973061159512,3.3974463531101793,200.76464501529196,0.18113998649397398,0.30180193463854266,15.617387329929816,73.40551702125035,100,100
ENSMUSG00000001415,0.8907610218204174,1.651985447354349,7.387103064307202,0.6080879206537113,1.1999515500490296,2.8392146695719407,7.91114903916964,100,100
ENSMUSG00000001418,5.413074878570023,422.1371643524441,1156.5638995773324,4.794915698311732,10.66618344661715,1.3946679127643127,3.2306089605116757,100,100
ENSMUSG00000001419,0.541133349465045,0.6795722884544255,6.915584538131611,0.3940202752919649,0.7231697007741291,6.864701738749364,14.859114342798136,100,100
ENSMUSG00000001424,2.5257304660340205,7.042329520717678,22.528721777586306,1.7498232710612576,5.39480847690838,1.0993835973696455,5.939020156300501,100,100
ENSMUSG00000001435,0.18734666133107564,483.8629767663293,1672.5011403540473,0.13409232531803328,0.23090079057081853,2.674712575629656,5.12315164877118,100,100
ENSMUSG00000001436,0.47308089488654725,1.2622892538664583,10.912504911791391,0.33518608270574546,0.5966720360671605,6.586505135492091,13.469628937069505,100,100
ENSMUSG00000001440,3.185966942456141,21.4956921234746,269.7586893686443,2.6154714606482923,4.0746618156279295,8.697772414845986,17.19235225653084,100,100
ENSMUSG00000001441,2.1197474923741706,8.971747388815896,29.93546123986261,1.6402710318211777,5.277971412969826,1.082751728147313,5.071632323940319,100,100
ENSMUSG00000001445,5.1805179628583105,239.59340040798315,531.0535539576898,3.804535869551594,6.860765549778773,1.646230846308073,3.516340294198698,100,100
ENSMUSG00000001467,1.0809057509417315,28.840847770662958,205.15608885543375,0.9104335348473416,1.242423451825771,5.853157537719488,9.448638893234914,100,100
ENSMUSG00000001472,3.7436645383585274,9.218113021730268,58.14577722368527,3.0358881297653584,10.73133740927966,1.57805549624116,9.372292178040482,100,100
ENSMUSG00000001473,1.3384375776793342,11.395440852025262,463.5997561590046,1.2023455279468944,1.5866977675038227,30.9261043861299,48.8729312179841,100,100
ENSMUSG00000001482,0.6218647228316303,0.8786559805741387,5.488273882078649,0.3340934219452299,1.452027557099226,1.5947244166218761,15.507092785189847,100,100
ENSMUSG00000001497,0.5273919734794419,32.59409369145198,43.555672515305524,0.28295114627201406,0.6344148500691384,1.0530121481211268,3.01781014600864,100,100
ENSMUSG00000001507,0.25220585389948075,43.41316894331632,542.817296913064,0.21777743543246503,0.30795651697390813,9.484735427958316,15.884221474669534,100,100
ENSMUSG00000001510,0.07843876900783482,0.8585341585348876,2.9819874917221827,0.03135872012285002,0.18195602102620426,1.1797794839600635,10.44766983116832,100,100
ENSMUSG00000001517,0.13827962120967596,1.0924675389238763,14.80012411029271,0.10873756122977597,0.19967274277920807,7.190728187734457,17.646347284452446,100,100
ENSMUSG00000001518,0.5588386401490887,1.9235784285102093,4.380397656517942,0.2592548008237013,0.9760683966712635,1.022453846715126,5.658515773347888,100,100
ENSMUSG00000001521,2.1917792134945002,1000.0,2209.84272268052,1.5185374157579286,3.781333908042005,1.3264125809950826,4.6014662629356184,100,100
ENSMUSG00000001525,0.9150639149551139,3.805878481648818,589.1850545374053,0.3556456199238361,1.2443828899005016,51.057115167573905,188.12376583963265,100,100
ENSMUSG00000001542,0.1207099330024453,0.2711987239207577,5.981204314842361,0.0783973149971406,0.20953099493719238,9.993746574717381,33.54982225675224,100,100
ENSMUSG00000001552,0.5834158394673258,7.733546492408091,29.077834200522297,0.4192139601762599,0.723085630010333,2.9499877589598915,6.420163367130079,100,100
ENSMUSG00000001555,5.636663309407634,56.658014984321646,284.85253795137345,3.906108753871746,10.883943064534996,2.3147378220556174,9.646032794167102,100,100
ENSMUSG00000001558,0.11514264296766674,5.468762051243804,9.400878062631007,0.0791588600086311,0.20386336399538504,0.9328021086723779,2.3463674053153767,100,100
ENSMUSG00000001569,0.8590400575383182,2.5328245201437083,10.718767306768202,0.5752103385518518,1.1843251898653817,2.486747044155936,7.697322876387438,100,100
ENSMUSG00000001576,3.6154673264202093,26.481696944247233,119.67641598231585,3.0066313929160717,4.752973081972623,3.1029013579736215,6.240856260358855,100,100
ENSMUSG00000001604,0.32382557291878494,14.688287483783352,38.44686486798714,0.19369348063466243,0.3889190545061837,2.0253957354245142,5.136102646634924,100,100
ENSMUSG00000001627,1.087219870353465,4.953378508280463,20.09531840717748,0.880667527414438,1.480828684109007,2.458774702575437,5.390858823466129,100,100
ENSMUSG00000001630,0.5866059879185603,3.570340175865862,6.915794014719407,0.3856655800772886,0.8252222833697261,1.2057970617431568,3.531919263166939,100,100
ENSMUSG00000001642,2.7540597192696907,425.28018173042926,1462.6313430206499,2.0983385631678138,5.579110857784988,1.5580084031943289,5.896683945618904,100,100
ENSMUSG00000001655,0.2826402168828244,0.7186549652351854,4.407455627680149,0.1672515200449759,0.44145278201135574,3.5182718170438916,11.989033390857228,100,100
ENSMUSG00000001656,0.054187792302639655,0.855464626520235,10.341645035437425,0.03889660112930654,0.10123655962057862,6.0391156432727495,17.72195957258395,100,100
ENSMUSG00000001665,0.28529802634118406,1.126979562452141,12.762172468631508,0.18932729873392307,0.3618363634654157,8.541058133608537,17.16822196460785,100,100
ENSMUSG00000001666,2.7875075847825594,999.9951098909808,1758.473786816577,1.9893820761460366,5.203267179991126,0.9970081725008726,3.076886648457066,100,100
ENSMUSG00000001674,2.007698853678699,6.351022653156404,26.905227744082907,1.6261661900892923,3.8962382556353825,1.645809647433987,5.779031909671423,100,100
ENSMUSG00000001687,1.4433576241213804,7.233684508185432,19.00002787027327,1.0035229173235183,2.10620277009787,1.5317806264845562,4.738942978340951,100,100
ENSMUSG00000001700,0.7115029626240711,1.55139060545729,6.499466330884568,0.4590667262549866,1.1939840073719425,1.8533837624932237,8.36536941173276,100,100
ENSMUSG00000001707,1.6570677911924652,8.654928828470503,62.82856412774318,1.387444331249137,2.2805716237497204,4.353982050710328,9.465531863344069,100,100
ENSMUSG00000001729,3.1519415453760966,4.572941226750541,40.73085890325766,2.4053359257480325,10.358548517482863,1.6504093310390004,14.109955650014752,100,100
ENSMUSG00000001739,0.09608610707828348,7.0448119119232935,34.4438912197456,0.06089213238771051,0.13631840308280285,3.2781703528925563,7.9030361476005915,100,100
ENSMUSG00000001751,0.9038794022389882,4.387271181334291,9.113831701233579,0.5785955266266152,1.3300063262640516,1.1816408279113713,4.00624605612195,100,100
ENSMUSG00000001755,0.7209021696797092,3.6518763801889627,10.76994551812199,0.4545347916187676,0.9519825466880145,1.9444331591676236,5.989601824450514,100,100
ENSMUSG00000001761,0.36577329724815943,0.3222271716623548,5.12086167580005,0.2555505649431631,0.535570059724046,8.941142546258419,25.11861680225143,100,100
ENSMUSG00000001767,1.8717313497253756,16.19611923832681,24.207418937835865,0.828744959194545,2.364184377555445,1.0681324125253604,5.642792378623717,100,100
ENSMUSG00000001768,0.48383503131536093,14.305511795793075,47.13642872518201,0.38034272029650507,0.6068031450498119,2.44256585177736,4.523831233841536,100,100
ENSMUSG00000001774,1.1270429146949492,3.1269217625437036,21.88796519662617,0.8788753044357526,1.7570043750522153,3.5237529699455017,9.999906971480758,100,100
ENSMUSG00000001783,2.364669059105317,13.70062649183267,93.78060750122228,1.7740717127980488,3.0935015781809856,4.547270506711417,11.040736799952127,100,100
ENSMUSG00000001785,1.4585567645031878,5.704314669662144,18.351978766808994,1.0920445796591913,2.2105829590687653,1.8085700767396964,5.428674139398971,100,100
ENSMUSG00000001786,0.5502923076520531,1.3371527786260762,4.885351867539914,0.24716440954728858,0.9409175221429913,1.5116548218552004,10.406353523901927,100,100
ENSMUSG00000001794,7.00113749693861,50.37851463903688,177.0790723723132,4.724620185427124,9.372910196702005,2.3572274054613107,7.428997592435461,100,100
ENSMUSG00000001802,0.2391520846249679,38.322756184312865,46.92010626087874,0.17897967135915532,0.3828622175300899,0.6571424131538988,1.9050020451599883,100,100
ENSMUSG00000001829,2.296677935303541,9.236912737119065,17.862141839603453,1.4243537279583889,3.749148485260216,0.9528213883007776,4.171689706301257,100,100
ENSMUSG00000001833,6.468690754568631,313.9358355094695,1089.0942405713322,5.441886741075993,7.632333878645631,2.901267253195075,4.931716594077553,100,100
ENSMUSG00000001847,5.6813191891671275,36.574147273927004,143.4569861098896,4.046180982202605,11.281457165427387,1.7411563516048862,7.156154513052732,100,100
ENSMUSG00000001870,0.8099467085491533,3.6317265989058356,35.47853869216058,0.6956382742356122,1.1223420245677755,5.9697824636603,11.922899673147564,100,100
ENSMUSG00000001891,1.9177252020877613,386.6474953064894,2192.6513450070765,1.6549701594169655,2.336573883899779,4.727264399952222,6.763739328546841,100,100
ENSMUSG00000001909,2.1370333498296423,27.57776973241317,55.69106515047642,1.363369719504709,2.6428801451677444,1.5283071960729349,4.466895487795837,100,100
ENSMUSG00000001910,0.9128292307860468,2.1002460678400077,7.95809108430663,0.6783759782276173,1.2775684769691706,2.257607295182467,6.021345224920382,100,100
ENSMUSG00000001911,0.49119369095085713,0.6631560984325623,60.86326492261259,0.37957463662601876,0.9523890370987509,30.201469809440184,122.43386311867167,100,100
ENSMUSG00000001918,1.803454907039209,7.798048499423384,35.56749109308611,1.348884087435433,5.4426126086530315,1.2285706624859498,6.960263558963209,100,100
ENSMUSG00000001983,0.8535671884353491,3.6373736613924943,7.793749729949253,0.49069155580396023,1.2779581236808386,1.2172079567904621,4.899946461388956,100,100
ENSMUSG00000001995,0.47473185755131114,2.772162647657825,11.4601556134932,0.350463710815574,0.5965968553267393,3.1339899217893565,6.6065777051768535,100,100
ENSMUSG00000001998,0.33516788537215864,10.043919570805171,21.96315861973969,0.23738816521648243,0.45316005312674323,1.6298447529207163,3.53954826595849,100,100
ENSMUSG00000001999,2.444771346011478,56.964635591545246,113.79495584458793,1.500925396371875,5.563542787275583,0.8555737571203978,5.304406385178181,100,100
ENSMUSG00000002017,0.8611089535373352,2.504174396249715,28.415476372706344,0.69146581653932,1.3193070386123227,5.696980981868168,15.85387103318636,100,100
